4,0.0,0.0,-0.16226415094339622,-0.06792452830188679,-0.30377358490566037,-0.23773584905660378,-0.3471698113207547,-0.3905660377358491,-0.2339622641509434,-0.4660377358490566,-0.14339622641509434,-0.5188679245283019,-0.15849056603773584,-0.7509433962264151,-0.17735849056603772,-0.8811320754716981,-0.18490566037735848,-1.0,-0.013207547169811321,-0.5,-0.11886792452830189,-0.5867924528301887,-0.16226415094339622,-0.3849056603773585,-0.16037735849056603,-0.24339622641509434,0.11132075471698114,-0.4547169811320755,0.0,-0.5339622641509434,-0.04150943396226415,-0.33584905660377357,-0.03773584905660377,-0.20754716981132076,0.24150943396226415,-0.3886792452830189,0.14528301886792452,-0.4716981132075472,0.09056603773584905,-0.3490566037735849,0.08679245283018867,-0.2679245283018868
4,0.0,0.0,-0.1724137931034483,-0.08113590263691683,-0.3144016227180527,-0.25557809330628806,-0.3225152129817444,-0.4259634888438134,-0.1845841784989858,-0.5050709939148073,-0.18255578093306288,-0.5273833671399595,-0.21703853955375255,-0.7464503042596349,-0.2434077079107505,-0.8803245436105477,-0.2535496957403651,-1.0,-0.038539553752535496,-0.5192697768762677,-0.10344827586206896,-0.6572008113590264,-0.13387423935091278,-0.4665314401622718,-0.13793103448275862,-0.31237322515212984,0.1075050709939148,-0.4746450304259635,0.032454361054766734,-0.5821501014198783,-0.002028397565922921,-0.38742393509127787,-0.008113590263691683,-0.24949290060851928,0.25760649087221094,-0.40365111561866124,0.19066937119675456,-0.513184584178499,0.1359026369168357,-0.38742393509127787,0.11764705882352941,-0.28600405679513186
4,0.0,0.0,-0.1787941787941788,-0.079002079002079,-0.32432432432432434,-0.25571725571725573,-0.3284823284823285,-0.4365904365904366,-0.19542619542619544,-0.525987525987526,-0.2286902286902287,-0.5218295218295218,-0.2806652806652807,-0.738045738045738,-0.31185031185031187,-0.8752598752598753,-0.3264033264033264,-1.0,-0.07484407484407485,-0.5280665280665281,-0.12681912681912683,-0.6694386694386695,-0.14553014553014554,-0.47401247401247404,-0.14345114345114346,-0.316008316008316,0.079002079002079,-0.49064449064449067,0.02079002079002079,-0.6070686070686071,-0.008316008316008316,-0.4074844074844075,-0.012474012474012475,-0.26403326403326405,0.23700623700623702,-0.4261954261954262,0.1787941787941788,-0.525987525987526,0.12681912681912683,-0.39501039501039503,0.11226611226611227,-0.2910602910602911
4,0.0,0.0,-0.20833333333333334,-0.05263157894736842,-0.37719298245614036,-0.21929824561403508,-0.3793859649122807,-0.4057017543859649,-0.26096491228070173,-0.5131578947368421,-0.3399122807017544,-0.5043859649122807,-0.41885964912280704,-0.7258771929824561,-0.4583333333333333,-0.8662280701754386,-0.4868421052631579,-1.0,-0.17543859649122806,-0.5350877192982456,-0.22807017543859648,-0.6842105263157895,-0.21271929824561403,-0.4868421052631579,-0.19298245614035087,-0.3267543859649123,-0.0043859649122807015,-0.5197368421052632,-0.04824561403508772,-0.6337719298245614,-0.05263157894736842,-0.42105263157894735,-0.043859649122807015,-0.2675438596491228,0.17105263157894737,-0.47368421052631576,0.12938596491228072,-0.5679824561403509,0.08991228070175439,-0.43201754385964913,0.07017543859649122,-0.3223684210526316
4,0.0,0.0,-0.212253829321663,-0.061269146608315096,-0.37636761487964987,-0.23194748358862144,-0.3676148796498906,-0.4201312910284464,-0.24070021881838075,-0.5251641137855579,-0.350109409190372,-0.5032822757111597,-0.424507658643326,-0.7199124726477024,-0.4638949671772429,-0.8665207877461707,-0.49015317286652077,-1.0,-0.18599562363238512,-0.5361050328227571,-0.22975929978118162,-0.6827133479212254,-0.20568927789934355,-0.49015317286652077,-0.18161925601750548,-0.3304157549234136,-0.0175054704595186,-0.5273522975929978,-0.05032822757111598,-0.6323851203501094,-0.04814004376367615,-0.424507658643326,-0.037199124726477024,-0.26914660831509846,0.15317286652078774,-0.48577680525164113,0.11816192560175055,-0.5711159737417943,0.087527352297593,-0.4310722100656455,0.07439824945295405,-0.3150984682713348
4,0.0,0.0,-0.20382165605095542,-0.06581740976645435,-0.3609341825902335,-0.23354564755838642,-0.3630573248407643,-0.42462845010615713,-0.23354564755838642,-0.5392781316348195,-0.3333333333333333,-0.4968152866242038,-0.4118895966029724,-0.7154989384288747,-0.4543524416135881,-0.861995753715499,-0.47983014861995754,-1.0,-0.1762208067940552,-0.5286624203821656,-0.20382165605095542,-0.6815286624203821,-0.18895966029723993,-0.4840764331210191,-0.16985138004246284,-0.32696390658174096,-0.014861995753715499,-0.5159235668789809,-0.040339702760084924,-0.6220806794055201,-0.04670912951167728,-0.4182590233545648,-0.03821656050955414,-0.27176220806794055,0.14861995753715498,-0.4692144373673036,0.11677282377919321,-0.5626326963906582,0.08280254777070063,-0.42462845010615713,0.07430997876857749,-0.31422505307855625
4,0.0,0.0,-0.18902439024390244,-0.052845528455284556,-0.34959349593495936,-0.22154471544715448,-0.3475609756097561,-0.40853658536585363,-0.22154471544715448,-0.516260162601626,-0.2926829268292683,-0.5203252032520326,-0.35772357723577236,-0.733739837398374,-0.39227642276422764,-0.8719512195121951,-0.41260162601626016,-1.0,-0.14227642276422764,-0.5365853658536586,-0.18902439024390244,-0.6747967479674797,-0.18699186991869918,-0.47560975609756095,-0.17276422764227642,-0.3170731707317073,0.012195121951219513,-0.5101626016260162,-0.03048780487804878,-0.6097560975609756,-0.044715447154471545,-0.4065040650406504,-0.04065040650406504,-0.26422764227642276,0.17073170731707318,-0.4532520325203252,0.12195121951219512,-0.540650406504065,0.08333333333333333,-0.40040650406504064,0.07113821138211382,-0.29065040650406504
4,0.0,0.0,-0.17533718689788053,-0.05202312138728324,-0.3236994219653179,-0.21965317919075145,-0.32755298651252407,-0.3892100192678227,-0.2350674373795761,-0.5009633911368016,-0.23892100192678228,-0.5183044315992292,-0.302504816955684,-0.7379576107899807,-0.33911368015414256,-0.8766859344894027,-0.3603082851637765,-1.0,-0.09633911368015415,-0.5221579961464354,-0.16184971098265896,-0.6551059730250481,-0.17533718689788053,-0.4662813102119461,-0.1676300578034682,-0.31213872832369943,0.046242774566473986,-0.48747591522157996,-0.017341040462427744,-0.5857418111753372,-0.04046242774566474,-0.3872832369942196,-0.04046242774566474,-0.2504816955684008,0.1926782273603083,-0.4296724470134875,0.12716763005780346,-0.5202312138728323,0.08285163776493257,-0.3853564547206166,0.07321772639691715,-0.2832369942196532
4,0.0,0.0,-0.1651031894934334,-0.06378986866791744,-0.3058161350844278,-0.2270168855534709,-0.31894934333958724,-0.38649155722326456,-0.23452157598499063,-0.4971857410881801,-0.21200750469043153,-0.525328330206379,-0.26641651031894936,-0.7448405253283302,-0.300187617260788,-0.8780487804878049,-0.3170731707317073,-1.0,-0.075046904315197,-0.5215759849906192,-0.14446529080675422,-0.649155722326454,-0.1651031894934334,-0.45590994371482174,-0.16322701688555347,-0.31144465290806755,0.06191369606003752,-0.4821763602251407,-0.01125703564727955,-0.574108818011257,-0.04127579737335835,-0.37523452157598497,-0.04690431519699812,-0.25140712945590993,0.2026266416510319,-0.41838649155722324,0.1350844277673546,-0.5065666041275797,0.08442776735459662,-0.37523452157598497,0.06566604127579738,-0.2851782363977486
4,0.0,0.0,-0.16270566727605118,-0.06581352833638025,-0.3053016453382084,-0.22486288848263253,-0.3327239488117002,-0.37477148080438755,-0.2413162705667276,-0.4570383912248629,-0.17915904936014626,-0.5228519195612431,-0.21937842778793418,-0.7495429616087751,-0.2449725776965265,-0.8811700182815356,-0.26142595978062155,-1.0,-0.04936014625228519,-0.506398537477148,-0.14442413162705667,-0.5996343692870201,-0.1736745886654479,-0.40585009140767825,-0.170018281535649,-0.27239488117001825,0.07312614259597806,-0.4643510054844607,-0.03290676416819013,-0.5411334552102377,-0.0603290676416819,-0.34552102376599636,-0.051188299817184646,-0.22851919561243145,0.20109689213893966,-0.40036563071297987,0.10237659963436929,-0.4753199268738574,0.0603290676416819,-0.3491773308957952,0.062157221206581355,-0.2742230347349177
4,0.0,0.0,-0.15732368896925858,-0.0867992766726944,-0.28390596745027125,-0.24773960216998192,-0.321880650994575,-0.3743218806509946,-0.25316455696202533,-0.46112115732368897,-0.13743218806509946,-0.5479204339963833,-0.15732368896925858,-0.7631103074141049,-0.1844484629294756,-0.891500904159132,-0.20976491862567812,-1.0,-0.0162748643761302,-0.5280289330922242,-0.14285714285714285,-0.6021699819168174,-0.1844484629294756,-0.4104882459312839,-0.17540687160940324,-0.27848101265822783,0.09584086799276673,-0.47920433996383366,-0.0433996383363472,-0.5262206148282098,-0.0759493670886076,-0.3345388788426763,-0.059674502712477394,-0.22423146473779385,0.20976491862567812,-0.40325497287522605,0.08499095840867993,-0.4593128390596745,0.0379746835443038,-0.33815551537070526,0.048824593128390596,-0.26582278481012656
4,0.0,0.0,-0.1560798548094374,-0.0925589836660617,-0.2831215970961887,-0.25226860254083483,-0.3176043557168784,-0.38294010889292196,-0.24682395644283123,-0.4809437386569873,-0.11433756805807622,-0.5499092558983666,-0.12159709618874773,-0.7622504537205081,-0.147005444646098,-0.8911070780399274,-0.1724137931034483,-1.0,0.003629764065335753,-0.5317604355716878,-0.12704174228675136,-0.6188747731397459,-0.17967332123411978,-0.4283121597096189,-0.17785843920145192,-0.2958257713248639,0.11070780399274047,-0.484573502722323,-0.039927404718693285,-0.5353901996370236,-0.07622504537205081,-0.3430127041742287,-0.06170598911070781,-0.22867513611615245,0.2177858439201452,-0.40834845735027225,0.07985480943738657,-0.47186932849364793,0.034482758620689655,-0.3466424682395644,0.04900181488203267,-0.26678765880217786
4,0.0,0.0,-0.1560798548094374,-0.09074410163339383,-0.2813067150635209,-0.25045372050816694,-0.3157894736842105,-0.3811252268602541,-0.2413793103448276,-0.47731397459165154,-0.1161524500907441,-0.5480943738656987,-0.12341197822141561,-0.7604355716878403,-0.14882032667876588,-0.8892921960072595,-0.1724137931034483,-1.0,0.0018148820326678765,-0.5263157894736842,-0.12704174228675136,-0.617059891107078,-0.17967332123411978,-0.4283121597096189,-0.17967332123411978,-0.294010889292196,0.11070780399274047,-0.4791288566243194,-0.036297640653357534,-0.5335753176043557,-0.07441016333938294,-0.3430127041742287,-0.05989110707803993,-0.23049001814882034,0.21960072595281308,-0.4029038112522686,0.0852994555353902,-0.4627949183303085,0.039927404718693285,-0.3393829401088929,0.056261343012704176,-0.26497277676951
4,0.0,0.0,-0.16485507246376813,-0.06884057971014493,-0.3079710144927536,-0.2318840579710145,-0.34057971014492755,-0.38405797101449274,-0.2463768115942029,-0.4673913043478261,-0.18297101449275363,-0.5271739130434783,-0.20833333333333334,-0.7518115942028986,-0.22826086956521738,-0.8822463768115942,-0.24094202898550723,-1.0,-0.05434782608695652,-0.5090579710144928,-0.1431159420289855,-0.6123188405797102,-0.17572463768115942,-0.41847826086956524,-0.1721014492753623,-0.28442028985507245,0.06884057971014493,-0.4673913043478261,-0.030797101449275364,-0.5471014492753623,-0.06159420289855073,-0.35144927536231885,-0.05615942028985507,-0.23369565217391305,0.1956521739130435,-0.40217391304347827,0.10507246376811594,-0.4782608695652174,0.059782608695652176,-0.3532608695652174,0.06159420289855073,-0.2753623188405797
4,0.0,0.0,-0.17005545286506468,-0.06839186691312385,-0.3142329020332717,-0.23844731977818853,-0.32717190388170053,-0.39926062846580407,-0.2365988909426987,-0.4953789279112754,-0.21256931608133087,-0.5231053604436229,-0.2513863216266174,-0.744916820702403,-0.27726432532347506,-0.8798521256931608,-0.28835489833641403,-1.0,-0.07763401109057301,-0.512014787430684,-0.14417744916820702,-0.6487985212569316,-0.17375231053604437,-0.46395563770794823,-0.17929759704251386,-0.32162661737523107,0.059149722735674676,-0.4713493530499076,-0.012939001848428836,-0.5730129390018485,-0.04621072088724584,-0.3789279112754159,-0.053604436229205174,-0.2532347504621072,0.20147874306839186,-0.4066543438077634,0.133086876155268,-0.49722735674676527,0.08502772643253234,-0.37153419593345655,0.07024029574861368,-0.2846580406654344
4,0.0,0.0,-0.187984496124031,-0.06201550387596899,-0.3449612403100775,-0.23837209302325582,-0.3449612403100775,-0.42248062015503873,-0.2441860465116279,-0.5271317829457365,-0.2596899224806202,-0.5174418604651163,-0.32558139534883723,-0.7344961240310077,-0.3643410852713178,-0.872093023255814,-0.3875968992248062,-1.0,-0.1182170542635659,-0.5232558139534884,-0.17635658914728683,-0.6763565891472868,-0.18604651162790697,-0.4903100775193798,-0.1821705426356589,-0.3391472868217054,0.025193798449612403,-0.4941860465116279,-0.03682170542635659,-0.6085271317829457,-0.0562015503875969,-0.4127906976744186,-0.05813953488372093,-0.2751937984496124,0.1744186046511628,-0.437984496124031,0.11434108527131782,-0.5426356589147286,0.0755813953488372,-0.4127906976744186,0.060077519379844964,-0.312015503875969
4,0.0,0.0,-0.1884920634920635,-0.057539682539682536,-0.3531746031746032,-0.22023809523809523,-0.35912698412698413,-0.4107142857142857,-0.2400793650793651,-0.5238095238095238,-0.30753968253968256,-0.5138888888888888,-0.39087301587301587,-0.7321428571428571,-0.44047619047619047,-0.873015873015873,-0.4722222222222222,-1.0,-0.15674603174603174,-0.5317460317460317,-0.21031746031746032,-0.6805555555555556,-0.1984126984126984,-0.49404761904761907,-0.17857142857142858,-0.3392857142857143,0.0,-0.5099206349206349,-0.04365079365079365,-0.6091269841269841,-0.047619047619047616,-0.4107142857142857,-0.04365079365079365,-0.2698412698412698,0.16071428571428573,-0.4603174603174603,0.11706349206349206,-0.5496031746031746,0.08531746031746032,-0.4226190476190476,0.06944444444444445,-0.3194444444444444
4,0.0,0.0,-0.18762475049900199,-0.04790419161676647,-0.3532934131736527,-0.21357285429141717,-0.35528942115768464,-0.40718562874251496,-0.2435129740518962,-0.5249500998003992,-0.31736526946107785,-0.5029940119760479,-0.3972055888223553,-0.7285429141716567,-0.4411177644710579,-0.8702594810379242,-0.47305389221556887,-1.0,-0.16167664670658682,-0.5229540918163673,-0.21956087824351297,-0.6726546906187625,-0.20159680638722555,-0.48303393213572854,-0.18163672654690619,-0.32934131736526945,-0.005988023952095809,-0.5029940119760479,-0.05788423153692615,-0.6067864271457086,-0.05588822355289421,-0.4031936127744511,-0.05189620758483034,-0.2634730538922156,0.15169660678642716,-0.4530938123752495,0.10578842315369262,-0.5489021956087824,0.07584830339321358,-0.4151696606786427,0.05788423153692615,-0.31137724550898205
4,0.0,0.0,-0.1848906560636183,-0.04771371769383698,-0.34791252485089463,-0.2147117296222664,-0.34592445328031807,-0.40357852882703776,-0.2345924453280318,-0.510934393638171,-0.30019880715705766,-0.5029821073558648,-0.3757455268389662,-0.7296222664015904,-0.42147117296222664,-0.8707753479125249,-0.4532803180914513,-1.0,-0.14910536779324055,-0.5208747514910537,-0.20874751491053678,-0.6679920477137177,-0.19483101391650098,-0.47912524850894633,-0.17892644135188868,-0.3320079522862823,0.003976143141153081,-0.4970178926441352,-0.04970178926441352,-0.6023856858846919,-0.04970178926441352,-0.40159045725646125,-0.0437375745526839,-0.2664015904572565,0.1610337972166998,-0.44731610337972166,0.11530815109343936,-0.5407554671968191,0.08349900596421471,-0.4095427435387674,0.06958250497017893,-0.3101391650099404
5,0.0,0.0,0.2548476454293629,-0.024930747922437674,0.4930747922437673,-0.14681440443213298,0.6038781163434903,-0.33240997229916897,0.5373961218836565,-0.49584487534626037,0.407202216066482,-0.44321329639889195,0.4903047091412742,-0.5734072022160664,0.4487534626038781,-0.45706371191135736,0.3961218836565097,-0.3296398891966759,0.26038781163434904,-0.4986149584487535,0.3573407202216066,-0.6398891966759003,0.30193905817174516,-0.4404432132963989,0.24376731301939059,-0.2770083102493075,0.0997229916897507,-0.5318559556786704,0.18559556786703602,-0.6648199445983379,0.1634349030470914,-0.481994459833795,0.13850415512465375,-0.3296398891966759,-0.0664819944598338,-0.5401662049861495,-0.07756232686980609,-0.7590027700831025,-0.060941828254847646,-0.8864265927977839,-0.0332409972299169,-1.0
5,0.0,0.0,0.2520775623268698,-0.024930747922437674,0.48753462603878117,-0.1523545706371191,0.592797783933518,-0.3379501385041551,0.5207756232686981,-0.4986149584487535,0.40166204986149584,-0.4487534626038781,0.481994459833795,-0.5761772853185596,0.4376731301939058,-0.45429362880886426,0.3850415512465374,-0.3268698060941828,0.2548476454293629,-0.5041551246537396,0.3490304709141274,-0.6454293628808865,0.296398891966759,-0.44321329639889195,0.2409972299168975,-0.27977839335180055,0.09418282548476455,-0.5346260387811634,0.17174515235457063,-0.667590027700831,0.15789473684210525,-0.481994459833795,0.13573407202216067,-0.33240997229916897,-0.07479224376731301,-0.5429362880886427,-0.08587257617728532,-0.7645429362880887,-0.07479224376731301,-0.889196675900277,-0.04986149584487535,-1.0
5,0.0,0.0,0.2562674094707521,-0.019498607242339833,0.4958217270194986,-0.15041782729805014,0.6100278551532033,-0.3370473537604457,0.5403899721448467,-0.4986072423398329,0.415041782729805,-0.44846796657381616,0.49303621169916434,-0.5793871866295265,0.44846796657381616,-0.4568245125348189,0.3955431754874652,-0.3286908077994429,0.26740947075208915,-0.5041782729805014,0.362116991643454,-0.649025069637883,0.3064066852367688,-0.44846796657381616,0.25069637883008355,-0.2841225626740947,0.10584958217270195,-0.5348189415041783,0.18662952646239556,-0.6657381615598886,0.16991643454038996,-0.4818941504178273,0.14763231197771587,-0.3286908077994429,-0.06406685236768803,-0.5403899721448467,-0.07520891364902507,-0.7576601671309192,-0.06128133704735376,-0.8857938718662952,-0.036211699164345405,-1.0
5,0.0,0.0,0.2562674094707521,-0.019498607242339833,0.4958217270194986,-0.14484679665738162,0.6100278551532033,-0.3342618384401114,0.5376044568245125,-0.4958217270194986,0.41225626740947074,-0.4456824512534819,0.49303621169916434,-0.5738161559888579,0.45125348189415043,-0.45125348189415043,0.3983286908077994,-0.3203342618384401,0.26740947075208915,-0.5013927576601671,0.362116991643454,-0.6462395543175488,0.30919220055710306,-0.4428969359331476,0.25348189415041783,-0.2785515320334262,0.10584958217270195,-0.532033426183844,0.18662952646239556,-0.6629526462395543,0.16991643454038996,-0.479108635097493,0.14484679665738162,-0.3286908077994429,-0.06406685236768803,-0.5376044568245125,-0.07799442896935933,-0.7576601671309192,-0.06406685236768803,-0.8857938718662952,-0.036211699164345405,-1.0
5,0.0,0.0,0.25205479452054796,-0.021917808219178082,0.4876712328767123,-0.1506849315068493,0.6,-0.336986301369863,0.5315068493150685,-0.5013698630136987,0.4054794520547945,-0.4438356164383562,0.4876712328767123,-0.5726027397260274,0.4465753424657534,-0.4575342465753425,0.39452054794520547,-0.3315068493150685,0.26301369863013696,-0.5013698630136987,0.3589041095890411,-0.6438356164383562,0.3013698630136986,-0.4465753424657534,0.24383561643835616,-0.2821917808219178,0.10410958904109589,-0.5315068493150685,0.1863013698630137,-0.6657534246575343,0.16712328767123288,-0.4849315068493151,0.13972602739726028,-0.33424657534246577,-0.06301369863013699,-0.5397260273972603,-0.07397260273972603,-0.7561643835616438,-0.06027397260273973,-0.8849315068493151,-0.03561643835616438,-1.0
5,0.0,0.0,0.25068870523415976,-0.01928374655647383,0.48760330578512395,-0.15151515151515152,0.5977961432506887,-0.33608815426997246,0.5316804407713499,-0.49586776859504134,0.40771349862258954,-0.4490358126721763,0.4820936639118457,-0.5785123966942148,0.44352617079889806,-0.45454545454545453,0.39118457300275483,-0.325068870523416,0.2644628099173554,-0.5041322314049587,0.35537190082644626,-0.6473829201101928,0.30303030303030304,-0.4490358126721763,0.24793388429752067,-0.2837465564738292,0.1046831955922865,-0.5316804407713499,0.18457300275482094,-0.6639118457300276,0.17079889807162535,-0.4820936639118457,0.14325068870523416,-0.3333333333333333,-0.06336088154269973,-0.5371900826446281,-0.07713498622589532,-0.7575757575757576,-0.06611570247933884,-0.8870523415977961,-0.0440771349862259,-1.0
5,0.0,0.0,0.2465753424657534,-0.024657534246575342,0.473972602739726,-0.1589041095890411,0.5780821917808219,-0.3424657534246575,0.5123287671232877,-0.4986301369863014,0.3863013698630137,-0.4547945205479452,0.4602739726027397,-0.5863013698630137,0.4191780821917808,-0.46301369863013697,0.36712328767123287,-0.33424657534246577,0.24383561643835616,-0.5068493150684932,0.33424657534246577,-0.6520547945205479,0.2821917808219178,-0.4520547945205479,0.23013698630136986,-0.2876712328767123,0.08767123287671233,-0.5315068493150685,0.1643835616438356,-0.663013698630137,0.15342465753424658,-0.4821917808219178,0.12876712328767123,-0.33424657534246577,-0.07671232876712329,-0.5342465753424658,-0.09315068493150686,-0.7561643835616438,-0.0821917808219178,-0.8821917808219178,-0.06301369863013699,-1.0
5,0.0,0.0,0.2465753424657534,-0.030136986301369864,0.4767123287671233,-0.1589041095890411,0.5863013698630137,-0.3424657534246575,0.5178082191780822,-0.5013698630136987,0.39452054794520547,-0.4547945205479452,0.473972602739726,-0.5808219178082191,0.4301369863013699,-0.4575342465753425,0.38082191780821917,-0.3287671232876712,0.25205479452054796,-0.5095890410958904,0.3452054794520548,-0.6493150684931507,0.29315068493150687,-0.44931506849315067,0.23835616438356164,-0.28493150684931506,0.09315068493150686,-0.536986301369863,0.17534246575342466,-0.663013698630137,0.1589041095890411,-0.4821917808219178,0.13424657534246576,-0.3315068493150685,-0.07397260273972603,-0.5397260273972603,-0.08767123287671233,-0.7589041095890411,-0.07671232876712329,-0.8849315068493151,-0.052054794520547946,-1.0
5,0.0,0.0,0.24932975871313673,-0.02680965147453083,0.47989276139410186,-0.1554959785522788,0.5924932975871313,-0.3297587131367292,0.5335120643431636,-0.48525469168900803,0.3914209115281501,-0.45576407506702415,0.4745308310991957,-0.5844504021447721,0.43699731903485256,-0.4584450402144772,0.38605898123324395,-0.32707774798927614,0.2520107238605898,-0.5040214477211796,0.3512064343163539,-0.6487935656836461,0.30563002680965146,-0.4477211796246649,0.2546916890080429,-0.2868632707774799,0.09919571045576407,-0.5308310991957105,0.18498659517426275,-0.6595174262734584,0.1769436997319035,-0.4772117962466488,0.1554959785522788,-0.3297587131367292,-0.064343163538874,-0.5361930294906166,-0.08042895442359249,-0.7560321715817694,-0.06970509383378017,-0.8847184986595175,-0.05093833780160858,-1.0
5,0.0,0.0,0.24864864864864866,-0.02972972972972973,0.4810810810810811,-0.15675675675675677,0.5918918918918918,-0.33513513513513515,0.5297297297297298,-0.4891891891891892,0.3918918918918919,-0.46216216216216216,0.4756756756756757,-0.5891891891891892,0.43783783783783786,-0.46216216216216216,0.3864864864864865,-0.32972972972972975,0.25135135135135134,-0.5108108108108108,0.34864864864864864,-0.654054054054054,0.3027027027027027,-0.4486486486486487,0.25405405405405407,-0.28378378378378377,0.0945945945945946,-0.5378378378378378,0.1810810810810811,-0.6621621621621622,0.17297297297297298,-0.4783783783783784,0.15135135135135136,-0.327027027027027,-0.06756756756756757,-0.5378378378378378,-0.08648648648648649,-0.7594594594594595,-0.07837837837837838,-0.8864864864864865,-0.05945945945945946,-1.0
5,0.0,0.0,0.24664879356568364,-0.032171581769437,0.47989276139410186,-0.1581769436997319,0.5898123324396782,-0.3324396782841823,0.5308310991957105,-0.4906166219839142,0.38873994638069703,-0.46112600536193027,0.4718498659517426,-0.5871313672922251,0.4343163538873995,-0.45576407506702415,0.38873994638069703,-0.32439678284182305,0.24932975871313673,-0.5093833780160858,0.3512064343163539,-0.6541554959785523,0.30831099195710454,-0.450402144772118,0.26005361930294907,-0.289544235924933,0.09651474530831099,-0.5361930294906166,0.18498659517426275,-0.6595174262734584,0.17962466487935658,-0.4772117962466488,0.1581769436997319,-0.32707774798927614,-0.06702412868632708,-0.5388739946380697,-0.08310991957104558,-0.7587131367292225,-0.07506702412868632,-0.8873994638069705,-0.05361930294906166,-1.0
5,0.0,0.0,0.2506811989100817,-0.027247956403269755,0.4877384196185286,-0.15803814713896458,0.5994550408719346,-0.3405994550408719,0.5340599455040872,-0.4986376021798365,0.4087193460490463,-0.44959128065395093,0.48501362397820164,-0.5831062670299727,0.45231607629427795,-0.47411444141689374,0.4114441416893733,-0.3460490463215259,0.2670299727520436,-0.5013623978201635,0.36239782016348776,-0.6512261580381471,0.3079019073569482,-0.4550408719346049,0.2561307901907357,-0.2888283378746594,0.10899182561307902,-0.5286103542234333,0.1880108991825613,-0.659400544959128,0.17166212534059946,-0.48501362397820164,0.14986376021798364,-0.335149863760218,-0.05722070844686648,-0.5340599455040872,-0.07084468664850137,-0.7520435967302452,-0.0653950953678474,-0.8828337874659401,-0.04632152588555858,-1.0
5,0.0,0.0,0.2569832402234637,-0.019553072625698324,0.5027932960893855,-0.15921787709497207,0.6201117318435754,-0.3547486033519553,0.547486033519553,-0.5111731843575419,0.4273743016759777,-0.44972067039106145,0.5083798882681564,-0.5921787709497207,0.4748603351955307,-0.49162011173184356,0.4301675977653631,-0.3687150837988827,0.27932960893854747,-0.5083798882681564,0.3715083798882682,-0.664804469273743,0.3128491620111732,-0.4692737430167598,0.2569832402234637,-0.2988826815642458,0.11731843575418995,-0.5363128491620112,0.18994413407821228,-0.6787709497206704,0.17318435754189945,-0.5027932960893855,0.1564245810055866,-0.34916201117318435,-0.05027932960893855,-0.5363128491620112,-0.07262569832402235,-0.7513966480446927,-0.06983240223463687,-0.8798882681564246,-0.05307262569832402,-1.0
5,0.0,0.0,0.21153846153846154,-0.038461538461538464,0.39285714285714285,-0.2032967032967033,0.46153846153846156,-0.41483516483516486,0.35714285714285715,-0.5631868131868132,0.34065934065934067,-0.5054945054945055,0.40384615384615385,-0.6730769230769231,0.34065934065934067,-0.5412087912087912,0.28296703296703296,-0.4065934065934066,0.17307692307692307,-0.5521978021978022,0.22802197802197802,-0.728021978021978,0.16758241758241757,-0.5192307692307693,0.12362637362637363,-0.34615384615384615,-0.0027472527472527475,-0.5604395604395604,0.027472527472527472,-0.7225274725274725,0.016483516483516484,-0.5384615384615384,0.01098901098901099,-0.3791208791208791,-0.17032967032967034,-0.5384615384615384,-0.22527472527472528,-0.7472527472527473,-0.24725274725274726,-0.8736263736263736,-0.25274725274725274,-1.0
5,0.0,0.0,0.23480662983425415,-0.027624309392265192,0.4530386740331492,-0.19337016574585636,0.5469613259668509,-0.40331491712707185,0.4447513812154696,-0.5524861878453039,0.39779005524861877,-0.4972375690607735,0.4723756906077348,-0.6629834254143646,0.4198895027624309,-0.5441988950276243,0.3674033149171271,-0.4171270718232044,0.2292817679558011,-0.5469613259668509,0.2955801104972376,-0.7071823204419889,0.23756906077348067,-0.494475138121547,0.19337016574585636,-0.3259668508287293,0.055248618784530384,-0.5580110497237569,0.09392265193370165,-0.7154696132596685,0.08839779005524862,-0.5303867403314917,0.08287292817679558,-0.3701657458563536,-0.1132596685082873,-0.5386740331491713,-0.16298342541436464,-0.7486187845303868,-0.1850828729281768,-0.8756906077348067,-0.19060773480662985,-1.0
5,0.0,0.0,0.22926829268292684,-0.04390243902439024,0.43414634146341463,-0.16341463414634147,0.5536585365853659,-0.3097560975609756,0.524390243902439,-0.4658536585365854,0.33170731707317075,-0.45121951219512196,0.4292682926829268,-0.5804878048780487,0.4170731707317073,-0.4585365853658537,0.3804878048780488,-0.32926829268292684,0.22195121951219512,-0.5024390243902439,0.32682926829268294,-0.6341463414634146,0.32195121951219513,-0.4609756097560976,0.29024390243902437,-0.3073170731707317,0.08780487804878048,-0.5390243902439025,0.1926829268292683,-0.6707317073170732,0.2146341463414634,-0.5,0.20243902439024392,-0.35365853658536583,-0.06341463414634146,-0.5536585365853659,-0.08048780487804878,-0.7682926829268293,-0.06097560975609756,-0.8951219512195122,-0.02926829268292683,-1.0
